Book	Chapter	Verse	ID	SupportReference	OrigQuote	Occurrence	GLQuote	OccurrenceNote
ZEC	10	11	kec9	figs-metaphor		0	I will pass through the sea of their affliction	Scripture often refers to the sea as an image of many troubles and hardships. Here Yahweh speaks of himself accompanying the people to help them go through these afflictions. Alternate translation: "I will go with them and help them as they go through their many afflictions" (See: [[rc://en/ta/man/translate/figs-metaphor]])
ZEC	10	11	sq3e	figs-idiom		0	I will strike the waves of that sea	Here to "strike" the waves is an idiom that means he will stop the waves from forming. Stopping the afflictions of his people is spoken of as calming the waves of that sea. Alternate translation: "I will cause the waves of that sea of affliction to stop" (See: [[rc://en/ta/man/translate/figs-idiom]] and [[rc://en/ta/man/translate/figs-metaphor]])
ZEC	10	11	ve5n			0	will dry up all the depths of the Nile	"I will cause the Nile River to lose all its water"
ZEC	10	11	h8a4	figs-metonymy		0	The majesty of Assyria will be brought down	Here "the majesty of Assyria" probably refers to the Assyrian army. Alternate translation: "I will destroy Assyria's proud army" (See: [[rc://en/ta/man/translate/figs-metonymy]])
ZEC	10	11	g3sx	figs-metonymy		0	the scepter of Egypt will go away from the Egyptians	Here "the scepter of Egypt" refers to the political power of Egypt. Alternate translation: "the power of Egypt to rule other nations will end" (See: [[rc://en/ta/man/translate/figs-metonymy]])
ZEC	10	12	wnc7			0	I will strengthen them in myself	"I will cause them to be strong and to believe in me"
ZEC	10	12	dh7y	figs-123person		0	this is Yahweh's declaration	Yahweh speaks of himself by name to express the certainty of what he is declaring. See how you translated this in [Zechariah 1:4](../01/04.md). Alternate translation: "this is what Yahweh has declared" or "this is what I, Yahweh, have declared" (See: [[rc://en/ta/man/translate/figs-123person]])
ZEC	11	intro	up7e			0		# Zechariah 11 General Notes<br>## Structure and formatting<br><br>This chapter unlike the previous one is a warning against the leaders amongst the exiles.<br><br>Some translations set each line of poetry farther to the right than the rest of the text to make it easier to read. The ULT does this with the poetic song in 11:1-3, 17.<br><br>## Important figures of speech in this chapter<br><br>### Metaphor<br>This chapter uses an extended metaphor of sheep and shepherds to convey Yahweh's dismay at the leaders during the exiles. (See: [[rc://en/ta/man/translate/figs-metaphor]])<br><br>### Symbolism<br>The writer uses symbolism. Zechariah is told to become a shepherd. He uses two staffs and names them "Unity" and "Favor." He does this very purposefully. In order to preserve this symbolism, it is important to pay attention to the specific words used. (See: [[rc://en/tw/dict/bible/kt/favor]])<br>
ZEC	11	1	d6vm	figs-metaphor		0	Open your doors, Lebanon, that fire may devour	Not resisting what is about to happen is spoken of as if Lebanon were opening its doors. Here "Lebanon" is a metonym that represents the people of Lebanon. Alternate translation: "People of Lebanon, get ready, because fire will devour" or "People of Lebanon, do not try to stop the fire that will devour" (See: [[rc://en/ta/man/translate/figs-metaphor]] and [[rc://en/ta/man/translate/figs-metonymy]])
ZEC	11	1	kmf3	figs-metaphor		0	fire may devour your cedars	Fire completely burning up the cedars is spoken of as if the fire would devour the cedars. Alternate translation: "fire may completely destroy your cedars" or "fire may completely burn up your cedars" (See: [[rc://en/ta/man/translate/figs-metaphor]])
ZEC	11	2	fu2k	figs-personification		0	Lament, cypress trees, for the cedar trees have fallen	Cypress trees are spoken of as if they could grieve like a human. Alternate translation: "If the trees were people, they would cry out in sorrow. The cypress trees stand alone because the cedars have burned and fallen" (See: [[rc://en/ta/man/translate/figs-personification]])
ZEC	11	2	fq53	figs-activepassive		0	What was majestic has been devastated	This can be stated in active form. Alternate translation: "The majestic cedar trees are no more" or "The cedar trees were once majestic, but now they are ruined" (See: [[rc://en/ta/man/translate/figs-activepassive]])
ZEC	11	2	gbt2	figs-personification		0	Lament, you oaks of Bashan, for the strong forest has gone down.	The oaks of Bash are spoken of as if they could grieve like a human. Alternate translation: "If the oak trees in Bashan were people, they would wail, for their thick forests are gone" (See: [[rc://en/ta/man/translate/figs-personification]])
ZEC	11	3	pb1q			0	The shepherds howl	"The shepherds cry out loudly"
ZEC	11	3	ji77	figs-metonymy		0	for their glory has been destroyed	Here "their glory" probably represents the rich pastures that the shepherds led their sheep to. Alternate translation: "for their rich pastures are ruined" (See: [[rc://en/ta/man/translate/figs-metonymy]])
ZEC	11	3	h9cl	figs-metonymy		0	for the pride of the Jordan River has been devastated	Here "the pride" probably represents the forests that grew near the Jordan River. Alternate translation: "because the trees and shrubbery where they lived by the Jordan River are ruined" (See: [[rc://en/ta/man/translate/figs-metonymy]])
ZEC	11	4	zxx9	translate-symaction		0	General Information:	In 11:4-17 is a story about two shepherds. Possible meanings are 1) Zechariah actually became a shepherd over a flock as a symbolic act showing how Yahweh will treat his people or 2) Zechariah tells a parable that teaches how Yahweh will treat his people. Since it is uncertain which of these meanings is correct, it would be best not to specify either option in the translation. (See: [[rc://en/ta/man/translate/translate-symaction]] and [[rc://en/ta/man/translate/figs-parables]])
ZEC	11	4	u48q			0	watch over the flock set aside for slaughter	"take care of a flock of sheep that the owners plan to slaughter"
ZEC	11	5	ip1w	figs-activepassive		0	are not punished	This can be stated in active form. Alternate translation: "no one punishes them" (See: [[rc://en/ta/man/translate/figs-activepassive]])
ZEC	11	6	ljs6	figs-123person		0	this is Yahweh's declaration	Yahweh speaks of himself by name to express the certainty of what he is declaring. See how you translated this in [Zechariah 1:4](../01/04.md). Alternate translation: "this is what Yahweh has declared" or "this is what I, Yahweh, have declared" (See: [[rc://en/ta/man/translate/figs-123person]])
ZEC	11	6	f3ps			0	See!	"Listen!" or "Pay attention!"
ZEC	11	6	t499	figs-rpronouns		0	I myself	The word "myself" is used to emphasize that it is Yahweh who will do these things. (See: [[rc://en/ta/man/translate/figs-rpronouns]])
ZEC	11	6	qz87	figs-metonymy		0	turn over every person into the hand of his neighbor and into the hand of his king	Here "hand" represents power or control. Alternate translation: "allow the people to harm each other and the king will oppress them" (See: [[rc://en/ta/man/translate/figs-metonymy]])
ZEC	11	6	sr77	figs-metonymy		0	none of them will I deliver them from their hand	Here "hand" represents power or control. Alternate translation: "I will not save them from those who are harming them" or "I will not rescue them" (See: [[rc://en/ta/man/translate/figs-metonymy]])
ZEC	11	7	jsk4			0	for those who dealt in sheep	"for those who bought and sold sheep"
ZEC	11	7	gy5l			0	Favor	Other versions of the Bible translate this word as "grace," "beauty," or "pleasant."
ZEC	11	8	kqz7			0	I became impatient with them,	Possible meanings are 1) "them" refers to the three shepherds or 2) "them" refers to the sheep owners.
ZEC	11	9	cnt4	figs-activepassive		0	the sheep that are being destroyed—let them be destroyed	This can be stated in active form. Alternate translation: "the sheep that are perishing—let them perish" or "the sheep that are to wander and get lost—let them get lost" (See: [[rc://en/ta/man/translate/figs-activepassive]])
ZEC	11	11	m881	figs-activepassive		0	the covenant was broken	This can be stated in active form. Alternate translation: "the covenant ended" (See: [[rc://en/ta/man/translate/figs-activepassive]])
ZEC	11	11	ve5p	figs-explicit		0	knew that Yahweh had spoken	It is implied that those watching knew Yahweh was giving them a message through the breaking of the staff. Alternate translation: "knew that Yahweh had given them a message" (See: [[rc://en/ta/man/translate/figs-explicit]])
ZEC	11	12	x7fr	figs-explicit		0	thirty pieces of silver	It is implied that this was very little pay for the shepherd. Alternate translation: "only thirty pieces of silver" (See: [[rc://en/ta/man/translate/figs-explicit]])
ZEC	11	12	zf3a	translate-numbers		0	thirty pieces	"30 pieces" (See: [[rc://en/ta/man/translate/translate-numbers]])
ZEC	11	13	e1ta			0	General Information:	The parable about shepherds and sheep continues.
ZEC	11	13	dv1a			0	treasury	This is the place in the temple of Yahweh where the priests kept the money. Many versions of the Bible translate this as "potter." This is the person who would melt metal to make vessels out of it. Here Yahweh would mean that the payment is so small that the shepherd should have the silver melted to show how insulted he was.
ZEC	11	13	ye4f	figs-irony		0	the excellent price	Yahweh uses irony to say that this price was very small for a shepherd doing Yahweh's work. Alternate translation: "the ridiculously small amount of money" (See: [[rc://en/ta/man/translate/figs-irony]])
ZEC	11	14	js8t	figs-metonymy		0	between Judah and Israel	Here "Judah" represents the people of the southern kingdom and "Israel" represents the people of the northern kingdom. Alternate translation: "between the people of Judah and the people of Israel" (See: [[rc://en/ta/man/translate/figs-metonymy]])
ZEC	11	15	q7l8	translate-symaction		0	General Information:	This continues the story about two shepherds that began in [Zechariah 11:4](../11/04.md). Possible meanings are 1) Zechariah actually became a shepherd over a flock as a symbolic act showing how Yahweh will treat his people or 2) Zechariah tells a parable that teaches how Yahweh will treat his people. Since it is uncertain which of these meanings is correct, it would be best not to specify either option in the translation. (See: [[rc://en/ta/man/translate/translate-symaction]] and [[rc://en/ta/man/translate/figs-parables]])
ZEC	11	16	t1g5	figs-idiom		0	I am about to set in place a shepherd in the land	Here "set in place" is an idiom. Alternate translation: "I am about to appoint a shepherd in the land" or "I am about to put a shepherd in charge in the land" (See: [[rc://en/ta/man/translate/figs-idiom]])
ZEC	11	16	qq2g			0	the fattened sheep	"the fattest sheep" or "the best sheep"
ZEC	11	16	wwi6			0	will tear off their hooves	This was probably done as an act of cruelty.
ZEC	11	17	wum9	figs-metonymy		0	May the sword	Here "sword" represents enemies who will attack the shepherd. Alternate translation: "May enemies" (See: [[rc://en/ta/man/translate/figs-metonymy]])
ZEC	11	17	zwk6	figs-idiom		0	come against his arm and his right eye	Here "come against" is an idiom. Alternate translation: "strike and wound his right arm and pierce his right eye" (See: [[rc://en/ta/man/translate/figs-idiom]])
ZEC	11	17	gqb9	figs-metonymy		0	his arm	Here "arm" represents the power to fight. (See: [[rc://en/ta/man/translate/figs-metonymy]])
ZEC	11	17	c27h	figs-explicit		0	his right eye	A soldier would use his right eye to look around the shield that he held with his left hand. If his right eye was wounded, he would not be able to see to fight in war. (See: [[rc://en/ta/man/translate/figs-explicit]])
ZEC	11	17	h47i			0	his arm wither away	"his arm waste away" or "his arm become completely useless"
ZEC	12	intro	cr4a			0		# Zechariah 12 General Notes<br>## Structure and formatting<br><br>Similar to chapter 11, this chapter is written mainly in prose and is talking about Jerusalem.<br><br>## Special concepts in this chapter<br><br>### Prophecy<br>Verses 10-11 are quoted in the New Testament and apply to Jesus' death on the cross. (See: [[rc://en/tw/dict/bible/kt/cross]])
ZEC	12	1	vy11			0	General Information:	These verses begin a section that tells about the coming attack against Jerusalem and how God will rescue the city.
ZEC	12	1	mz3s	figs-metaphor		0	who stretched out the skies	This is a metaphor that speaks of the sky as if it were like a scroll that is rolled up and needs to be stretched out. Alternate translation: "the one who created the sky" (See: [[rc://en/ta/man/translate/figs-metaphor]])
ZEC	12	1	gzl6	figs-metaphor		0	laid the foundation of the earth	This is a metaphor that speaks of the earth as if it were a building with a foundation. Alternate translation: "put all the earth into place" (See: [[rc://en/ta/man/translate/figs-metaphor]])
ZEC	12	1	gnm5			0	fashions the spirit of mankind within man	This is a metaphor that speaks of the spirit as if it were like clay that a potter shapes. Alternate translation: "creates the human spirit"
ZEC	12	2	ez4w	figs-metaphor		0	I am about to make Jerusalem into a cup ... to stagger about	Yahweh using Jerusalem to punish the surrounding peoples is spoken of as if Yahweh would make Jerusalem a cup full of an alcoholic drink that will cause the surrounding peoples to get drunk and stagger. Alternate translation: "Soon it will be like I make Jerusalem into a cup ... to stagger about" (See: [[rc://en/ta/man/translate/figs-metaphor]])
ZEC	12	2	s5lx	figs-metonymy		0	into a cup	Here "cup" represents the cup and the contents within the cup. Alternate translation: "into a cup full of wine" or "into a cup full of an alcoholic drink" (See: [[rc://en/ta/man/translate/figs-metonymy]])
ZEC	12	2	h8sn	figs-personification		0	surrounding her	Here "her" refers to the city of Jerusalem. It was common in Hebrew to speak of a city or country as if it were a woman. (See: [[rc://en/ta/man/translate/figs-personification]])
ZEC	12	3	u546	figs-metaphor		0	I will make Jerusalem a heavy stone for all the peoples	Yahweh using Jerusalem to punish the surrounding peoples is spoken of as if he would make Jerusalem a heavy stone. Alternate translation: "It will be like I will make Jerusalem a heavy stone for all the peoples" (See: [[rc://en/ta/man/translate/figs-metaphor]])
ZEC	12	4	h97f			0	General Information:	These verses continue telling about the coming attack against Jerusalem and how God will rescue the city.
ZEC	12	4	w42z	figs-metaphor		0	Over the house of Judah I will open my eyes	Opening eyes over someone here is a metaphor for wanting to do good things for that person. Alternate translation: "I will do good things for the house of Judah" or "I will protect the house of Judah" (See: [[rc://en/ta/man/translate/figs-metaphor]])
ZEC	12	4	jgj7	figs-metonymy		0	the house of Judah	Here "house" represents people. Alternate translation: "the people of Judah" (See: [[rc://en/ta/man/translate/figs-metonymy]])
ZEC	12	5	g3n8	figs-metonymy		0	say in their hearts	Here "hearts" represents a person's mind. Alternate translation: "think to themselves" or "say to themselves" (See: [[rc://en/ta/man/translate/figs-metonymy]])
ZEC	12	5	w95z	figs-abstractnouns		0	are our strength	The abstract noun "strength" can be stated as "strong" or "encourage." Alternate translation: "make us strong" or "encourage us" (See: [[rc://en/ta/man/translate/figs-abstractnouns]])
ZEC	12	5	u38m			0	Yahweh of hosts, their God	"Yahweh of hosts, the God they worship"
ZEC	12	6	t6hr			0	General Information:	This verse continues telling about the coming attack against Jerusalem and how God will rescue the city.
ZEC	12	6	zv3y	figs-simile		0	like firepots among wood ... standing grain	This simile means Yahweh will enable the leaders of Judah to be strong and able to lead the people to defeat their enemies. Alternate translation: "like firepots among stacked firewood ... unharvested stalks of grain standing in a field" (See: [[rc://en/ta/man/translate/figs-simile]])
ZEC	12	6	cjb8			0	firepots	clay pots in which ancient people often carried burning coals
ZEC	12	6	vm57			0	flaming torch	a wooden stick that is burning at one end which gives light as one travels or carries fire somewhere
ZEC	12	6	iv6n	figs-metaphor		0	will consume all the surrounding peoples	Completely destroying the peoples is spoken of as if the people of Judah will "devour" them. Alternate translation: "will destroy the surrounding peoples" (See: [[rc://en/ta/man/translate/figs-metaphor]])
ZEC	12	6	l53t	figs-merism		0	on their right and on their left	Here "right" and "left" represent every direction. Alternate translation: "in every direction" (See: [[rc://en/ta/man/translate/figs-merism]])
ZEC	12	6	hh2l	figs-metonymy		0	Jerusalem will again live in her own place	Here "Jerusalem" represents the people who live there. Alternate translation: "The people of Jerusalem will again live in their own city" (See: [[rc://en/ta/man/translate/figs-metonymy]])
ZEC	12	7	qxb1			0	General Information:	These verses continue telling about the coming attack against Jerusalem and how God will rescue the city.
ZEC	12	7	nba7	figs-metonymy		0	the tents of Judah	Here "tents" represents homes, and homes represent the people who live in them. Alternate translation: "the people of Judah" (See: [[rc://en/ta/man/translate/figs-metonymy]])
ZEC	12	7	h87n	figs-metonymy		0	the house of David	Possible meanings are 1) the descendants of David or 2) the ruling class of people. (See: [[rc://en/ta/man/translate/figs-metonymy]])
ZEC	12	8	ys6n	figs-simile		0	those who are weak among them will be like David	This simile means those who are weak will be strong. Alternate translation: "those who are weak will be strong like David" (See: [[rc://en/ta/man/translate/figs-simile]])
ZEC	12	8	zz25			0	the angel of Yahweh	This is an angel sent by Yahweh to protect the people.
ZEC	12	10	f9d7	figs-metaphor		0	I will pour out a spirit of compassion and pleading on the house of David and the inhabitants of Jerusalem	Causing the people to be compassionate and to plead is spoken of as if the spirit were a liquid that Yahweh would pour on them. Alternate translation: "I will cause the house of David and inhabitants of Jerusalem to have mercy on others and to pray to me for mercy" (See: [[rc://en/ta/man/translate/figs-metaphor]])
ZEC	12	10	dtc6			0	a spirit of compassion and pleading	Here this means to have a characteristic of compassion and pleading.
ZEC	12	10	c3sx	figs-metonymy		0	the house of David	Here "house" represents descendants. Alternate translation: "the descendants of David" (See: [[rc://en/ta/man/translate/figs-metonymy]])
ZEC	12	10	zpa3			0	the one they have pierced	"the one whom they stabbed to death"
ZEC	12	10	rxx7	figs-ellipsis		0	for an only son	It is understood that the "son" has died. Alternate translation: "for an only son who has died" (See: [[rc://en/ta/man/translate/figs-ellipsis]])
ZEC	12	11	mcu4	translate-names		0	the laments in Jerusalem will be like the laments at Hadad Rimmon	Hadad Rimmon may have been the place where the good King Josiah died of battle wounds after the Battle of Megiddo. It appears that the custom arose to hold periodic mourning there for his death. Some people, however, think that Hadad Rimmon was the name of a false god who was believed to die every year, an event for which his worshipers would go into mourning. (See: [[rc://en/ta/man/translate/translate-names]] and [[rc://en/ta/man/translate/figs-explicit]])
ZEC	12	11	qg93	translate-names		0	Megiddo	This is the name of a plain in Israel. (See: [[rc://en/ta/man/translate/translate-names]])
ZEC	12	12	jj6q	figs-metonymy		0	The land will mourn	This represents all the people living in the land of Judah. Alternate translation: "All the people in the land of Judah will mourn" (See: [[rc://en/ta/man/translate/figs-metonymy]])
ZEC	12	12	qth7	figs-metonymy		0	The clan of the house of David ... The clan of the house of Nathan	Here "house" represents descendants. Alternate translation: "The descendants of David ... The descendants of Nathan" (See: [[rc://en/ta/man/translate/figs-metonymy]])
ZEC	12	13	r6fc	figs-metonymy		0	The clan of the house of Levi	Here "house" represents descendants. Alternate translation: "The descendants of Levi" (See: [[rc://en/ta/man/translate/figs-metonymy]])
ZEC	13	intro	jz2l			0		# Zechariah 13 General Notes<br>## Structure and formatting<br><br>This chapter is written partly in prose and partly in poetry.<br><br>Some translations set each line of poetry farther to the right than the rest of the text to make it easier to read. The ULT does this with the poetic song in 13:7-9.<br><br>## Special concepts in this chapter<br><br>Zechariah often speaks of the last days by using the phrase "that day" or "in that day." When referencing a future "day," the translator should be aware that it is possible that the author is speaking about the last days. (See: [[rc://en/tw/dict/bible/kt/lastday]])<br>
ZEC	13	1	f2a5	figs-metaphor		0	a spring will be opened ... for their sin and impurity	Forgiving the people's sins is spoken of as if a spring of water will wash away their sins. This can be stated in active form. Alternate translation: "it will be like a spring opens ... to cleanse their sin and impurity" (See: [[rc://en/ta/man/translate/figs-metaphor]] and [[rc://en/ta/man/translate/figs-activepassive]])
ZEC	13	1	f3zc			0	a spring	a place where water flows naturally out of the ground
ZEC	13	1	s36v	figs-metonymy		0	the house of David	Here "house" represents descendants. Alternate translation: "the descendants of David" (See: [[rc://en/ta/man/translate/figs-metonymy]])
ZEC	13	2	x2wt	figs-123person		0	this is the declaration of Yahweh of hosts	Yahweh speaks of himself by name to express the certainty of what he is declaring. See how you translated this in [Zechariah 1:3](../01/03.md). Alternate translation: "this is what Yahweh of hosts has declared" or "this is what I, Yahweh of hosts, have declared" (See: [[rc://en/ta/man/translate/figs-123person]])
ZEC	13	2	v452	figs-metaphor		0	I will cut off the names of the idols from the land	Causing the people to no longer mention the names of idols is spoken of as if Yahweh would "cut off the names of the idols from the land." Alternate translation: "I will cause the people to no longer mention the names of the idols" (See: [[rc://en/ta/man/translate/figs-metaphor]])
ZEC	13	2	u9ue	figs-idiom		0	they will no longer be remembered	This can be stated in active form. Alternate translation: "so that they no longer think about the idols" (See: [[rc://en/ta/man/translate/figs-idiom]] and [[rc://en/ta/man/translate/figs-activepassive]])
ZEC	13	2	mck6	figs-metaphor		0	I will remove the prophets and the spirit of impurity from the land	The prophets may refer to "false prophets." The spirit of impurity is spoken of as if it were physically unclean. Alternate translation: "I will also remove from the land the false prophets and their evil spirits" (See: [[rc://en/ta/man/translate/figs-metaphor]])
ZEC	13	3	l7gb	figs-explicit		0	to prophesy	It is implied that these are false prophecies. Alternate translation: "to prophesy falsely" (See: [[rc://en/ta/man/translate/figs-explicit]])
ZEC	13	3	rx4l	figs-distinguish		0	his father and mother who bore him	The phrase "who bore him" describes "his father and mother" in order to express surprise that someone's own parents would treat him in this way. Alternate translation: "his own father and mother" (See: [[rc://en/ta/man/translate/figs-distinguish]])
ZEC	13	3	s24k			0	You will not live	This can be stated in positive form. Alternate translation: "You must die"
ZEC	13	3	w2sb	figs-metonymy		0	you speak lies in the name of Yahweh	Speaking in the name of someone means speaking with his power and authority, or as his representative. Alternate translation: "you claim to speak for Yahweh but you speak lies" (See: [[rc://en/ta/man/translate/figs-metonymy]])
ZEC	13	3	bap1			0	will pierce	"will stab and kill him"
ZEC	13	4	u383	figs-explicit		0	each prophet	This implies false prophets. Alternate translation: "every false prophet" (See: [[rc://en/ta/man/translate/figs-explicit]])
ZEC	13	4	jx8d	figs-explicit		0	no longer wear a hairy cloak	Prophets often wore heavy outer garments made of animal hair. (See: [[rc://en/ta/man/translate/figs-explicit]])
ZEC	13	5	wud8			0	I am a man who works the soil	"I am a farmer"
ZEC	13	5	ip2z			0	the land became my work while I was still a young man	"I became a farmer when I was young." Some versions of the Bible translate this as "a man sold me as a slave when I was young."
ZEC	13	6	q1gg	figs-explicit		0	What are these wounds between your arms?	"How did you get those cuts on your chest?" This refers to the apparent custom of false prophets wounding themselves in their ceremonies. (See: [[rc://en/ta/man/translate/figs-explicit]])
ZEC	13	6	f1cf	figs-explicit		0	he will answer	It is implied that his answer is a lie. Alternate translation: "he will lie to him saying" (See: [[rc://en/ta/man/translate/figs-explicit]])
ZEC	13	7	l7mc	writing-poetry		0	General Information:	Zechariah often wrote prophecy in the form of poetry. Hebrew poetry uses different kinds of parallelism. Here Yahweh begins speaking. (See: [[rc://en/ta/man/translate/writing-poetry]] and [[rc://en/ta/man/translate/figs-parallelism]])
ZEC	13	7	c9hl	figs-personification		0	Sword! Rouse yourself against my shepherd	"You, sword! Go and attack my shepherd." Here Yahweh speaks to a sword as if it were a person. Here it represents enemies. Alternate translation: "You, enemies! Go and attack my shepherd" (See: [[rc://en/ta/man/translate/figs-personification]])
ZEC	13	7	z2t4	figs-metaphor		0	my shepherd	This speaks of a servant of Yahweh as if he were a shepherd. Alternate translation: "my servant who is like a shepherd" (See: [[rc://en/ta/man/translate/figs-metaphor]])
ZEC	13	7	r27c	figs-123person		0	this is the declaration of Yahweh of hosts	Yahweh speaks of himself by name to express the certainty of what he is declaring. See how you translated this in [Zechariah 1:3](../01/03.md). Alternate translation: "this is what Yahweh of hosts has declared" or "this is what I, Yahweh of hosts, have declared" (See: [[rc://en/ta/man/translate/figs-123person]])
ZEC	13	7	ttv9	figs-metaphor		0	the flock will scatter	The people of God are spoken of as if they were sheep. Alternate translation: "my people will run away like sheep" (See: [[rc://en/ta/man/translate/figs-metaphor]])
ZEC	13	7	kp5p	figs-idiom		0	I will turn my hand against the lowly ones	The idiom "turn my hand against" means to act hostile towards someone. Alternate translation: "I will attack the lowly ones" (See: [[rc://en/ta/man/translate/figs-idiom]])
ZEC	13	7	tys6			0	the lowly ones	This probably refers to all the Israelites who are weak and defenseless.
ZEC	13	8	u8xd	figs-metaphor		0	that two-thirds of it will be cut off! Those people will perish; only one-third will remain there	People being killed is spoken of as if they are cut off like cloth is cut from a garment or a branch is cut from a plant. Alternate translation: "that two out of every three people will die! Only one person out of three will remain in the land" (See: [[rc://en/ta/man/translate/figs-metaphor]] and [[rc://en/ta/man/translate/translate-fraction]])
ZEC	13	9	ac7v	figs-metaphor		0	I will bring that third through the fire	Metal is passed through fire in order to purify or harden it. This expression serves here as a metaphor for exposing the people to suffering in order that they may become more faithful to God. (See: [[rc://en/ta/man/translate/figs-metaphor]])
ZEC	13	9	h19l	figs-metaphor		0	refine them as silver is refined; I will test them as gold is tested	Refining refers to making precious metals such as silver more pure. Metals such as silver and gold are tested in order to discover how pure or strong they are. Both refining and testing are here metaphors for making the people more faithful to God. (See: [[rc://en/ta/man/translate/figs-metaphor]])
ZEC	13	9	ru4e	figs-metonymy		0	They will call on my name	Here "name" represents Yahweh. Alternate translation: "They will call out to me" (See: [[rc://en/ta/man/translate/figs-metonymy]])
ZEC	14	intro	ljq3			0		# Zechariah 14 General Notes<br>## Structure and formatting<br><br>This chapter is written in prose about Jerusalem during the last days. (See: [[rc://en/tw/dict/bible/kt/lastday]])<br><br>## Special concepts in this chapter<br><br>### Last days<br><br>Zechariah often speaks of the last days by using the phrase "that day" or "in that day." When referencing a future "day," the translator should be aware that it is possible that the author is speaking about the last days.<br>
ZEC	14	1	zs1r			0	General Information:	This chapter describes the final war for the city of Jerusalem and how God will save it.
ZEC	14	1	a7h2	figs-metaphor		0	A day for Yahweh is coming when your plunder will be divided in your midst	A future time is spoken of as if "a day is coming." The phrase "will be divided" can be stated in active form. Alternate translation: "Soon Yahweh will judge you, and he will allow your enemies to take all of your possessions and divide if for themselves while you watch" (See: [[rc://en/ta/man/translate/figs-metaphor]] and [[rc://en/ta/man/translate/figs-activepassive]])
ZEC	14	2	q4hu	figs-hyperbole		0	I will gather every nation against Jerusalem for battle	Here "every nation" is a generalization that means "many nations." Alternate translation: "I will cause many nations to attack Jerusalem" (See: [[rc://en/ta/man/translate/figs-hyperbole]])
ZEC	14	2	qi2n	figs-activepassive		0	the city will be captured	This can be stated in active form. Alternate translation: "your enemies will capture the city" (See: [[rc://en/ta/man/translate/figs-activepassive]])
ZEC	14	2	lk8a	figs-activepassive		0	The houses will be plundered and the women raped	This can be stated in active form. Alternate translation: "Enemies will plunder the houses and rape the women" (See: [[rc://en/ta/man/translate/figs-activepassive]])
ZEC	14	2	cej1	figs-activepassive		0	the remainder of the people will not be cut off from the city	Not removing people from the city is spoken of as if the people will not be "cut off." This can be stated in active form. Alternate translation: "your enemies will allow the remaining people to stay in the city" (See: [[rc://en/ta/man/translate/figs-activepassive]])
ZEC	14	3	l9z1			0	General Information:	These verses continue the description of the final war for the city of Jerusalem and of how God will save it. In this prophecy, Yahweh is described as a warrior who will come and fight in battle.
ZEC	14	3	m5ez			0	as when he wages war on the day of battle	"just as he fought battles in the past"
ZEC	14	4	v1g4			0	On that day	"At that time"
ZEC	14	4	ak3r	figs-synecdoche		0	his feet will stand on the Mount of Olives	Here "feet" represents Yahweh. Alternate translation: "he will stand on the Mount of Olives" (See: [[rc://en/ta/man/translate/figs-synecdoche]])
ZEC	14	4	kpm4	figs-activepassive		0	The Mount of Olives will be split ... by a very great valley	This can be stated in active form. Alternate translation: "The presences of Yahweh will split the Mount of Olives ... causing there to be a very great valley" (See: [[rc://en/ta/man/translate/figs-activepassive]])
ZEC	14	5	x9i7			0	General Information:	These verses continue the description of the final war for the city of Jerusalem and of how God will save her.
ZEC	14	5	u952	figs-you		0	you will flee	Here "you" is plural and refers to the people of Jerusalem. (See: [[rc://en/ta/man/translate/figs-you]])
ZEC	14	5	n974			0	between Yahweh's mountains	This refers to the mountains created after the Mount of Olives split in half.
ZEC	14	5	q9u5	translate-names		0	Azel	This is the name of a town or village east of Jerusalem. (See: [[rc://en/ta/man/translate/translate-names]])
ZEC	14	5	d8ly	figs-explicit		0	You will flee just as you fled	Here "You will" refers to the people of Jerusalem. But, "you fled" refers to their ancestors since this describes an event that happened many years earlier. Alternate translation: "You will flee just as your ancestors fled" (See: [[rc://en/ta/man/translate/figs-explicit]])
ZEC	14	5	n1lh	figs-idiom		0	in the days of Uzziah, king of Judah	Here "in the days" is an idiom that refers to the time when Uzziah was king. Alternate translation: "when Uzziah was king of Judah" (See: [[rc://en/ta/man/translate/figs-idiom]])
ZEC	14	5	mw1g			0	the holy ones	This probably refers to God's angels.
ZEC	14	6	g29k			0	General Information:	These verses continue the description of the final war for the city of Jerusalem and of how God will save her.
ZEC	14	6	qjd1			0	On that day	"At that time"
ZEC	14	6	z2kn	figs-explicit		0	there will be no light	It is implied that there will be no light from the sun. Alternate translation: "there will be no light from the sun" (See: [[rc://en/ta/man/translate/figs-explicit]])
ZEC	14	7	yli2	figs-activepassive		0	a day known only to Yahweh	This can be stated in active form. Alternate translation: "only Yahweh knows when that day will begin" or "only Yahweh knows when that time will begin" (See: [[rc://en/ta/man/translate/figs-activepassive]])
ZEC	14	8	v254	figs-idiom		0	living waters	This normally means running or flowing water, rather than still or stagnant water. (See: [[rc://en/ta/man/translate/figs-idiom]])
ZEC	14	8	wpw5			0	the eastern sea	This refers to the Dead Sea, which is east of Jerusalem.
ZEC	14	8	uks5			0	the western sea	This refers to the Mediterranean Sea.
ZEC	14	9	k9gf			0	General Information:	These verses continue the description of the final war for the city of Jerusalem and of how God will save her.
