Book	Chapter	Verse	ID	SupportReference	OrigQuote	Occurrence	GLQuote	OccurrenceNote
NUM	27	14	le2i			0	you two rebelled	This refers to Moses and Aaron.
NUM	27	14	wu26			0	wilderness of Zin	See how you translated this phrase in [Numbers 13:21](../13/21.md).
NUM	27	14	uty1	figs-explicit		0	when the water flowed from the rock, in your anger	This refers to an event when Yahweh made water miraculously flow out of a rock. God told Moses to speak to the rock. Instead, Moses hit the rock because he was angry with the people. (See: [[rc://en/ta/man/translate/figs-explicit]])
NUM	27	14	xyy8			0	you failed to honor me as holy	"you did not treat me as holy"
NUM	27	14	a4ny	figs-synecdoche		0	before the eyes of the whole community	Here the people of the people are represented by their "eyes" to emphasize what they saw. Alternate translation: "in front of the whole community" (See: [[rc://en/ta/man/translate/figs-synecdoche]])
NUM	27	14	u1wv			0	waters of Meribah	See how you translated this phrase in [Numbers 20:13](../20/13.md).
NUM	27	16	z8x6	figs-synecdoche		0	the God of the spirits of all humanity	Possible meaning are 1) here "spirits" refers to all people." Alternate translation: "the God over all of humanity" or 2) the reference to "spirits" refers to God having given life and breath to all people. Alternate translation: "the God who gives breath to all people" or "the God who give life to all humanity" (See: [[rc://en/ta/man/translate/figs-synecdoche]])
NUM	27	16	zz8p	figs-idiom		0	a man over the community	To be "over" a group of people means to have authority to lead them. Alternate translation: "a man to lead the community" (See: [[rc://en/ta/man/translate/figs-idiom]])
NUM	27	17	s1me	figs-idiom		0	a man who may go out and come in before them and lead them out and bring them in	This is an idiom that means a person who will lead all the people and also lead the army into battle. (See: [[rc://en/ta/man/translate/figs-idiom]])
NUM	27	17	t27b	figs-simile		0	so that your community is not like sheep that have no shepherd	This is a simile that means without a leader the people will wander and be helpless. (See: [[rc://en/ta/man/translate/figs-simile]])
NUM	27	18	t7dn			0	Take Joshua son of Nun, a man in whom my Spirit lives	Yahweh's Spirit is in Joshua, meaning that Joshua obeys Yahweh and follows his commands.
NUM	27	18	p1rd	translate-symaction		0	lay your hand on him	This is a sign of dedicating someone to God's service. Alternate translation: "lay your hand on him to appoint him" (See: [[rc://en/ta/man/translate/translate-symaction]])
NUM	27	19	naq8	figs-synecdoche		0	command him before their eyes to lead them	Here the people are represented by their "eyes" to emphasize what they see. Alternate translation: "in front of all of them command Joshua to lead the people of Israel" (See: [[rc://en/ta/man/translate/figs-synecdoche]])
NUM	27	20	k5gg			0	General Information:	Yahweh continues speaking to Moses about Joshua.
NUM	27	20	k5n4	figs-metaphor		0	You must put some of your authority on him	Here Yahweh speaks of Moses giving some of his authority to Joshua as if it were an article of clothing that he could put on him. Alternate translation: "You should give him some of your authority" or "Let him decide what the people should do" (See: [[rc://en/ta/man/translate/figs-metaphor]])
NUM	27	21	xn7p	translate-unknown		0	Urim	This was a sacred stone that the High Priest wore on his chest plate. He used it to determine God's will. (See: [[rc://en/ta/man/translate/translate-unknown]])
NUM	27	21	p15t	figs-merism		0	It will be at his command that the people will go out and come in	This means that Joshua will have authority to command the movements of the community of Israel. "Going out" and "coming in" are two opposite commands used to emphasize that he will have full command over their movements. Alternate translation: "He will command the community's movements" (See: [[rc://en/ta/man/translate/figs-merism]])
NUM	27	21	h413	figs-parallelism		0	both he and all the people of Israel with him, the whole community	Both of these phrases mean the same thing, and they are used together for emphasis. Alternate translation: "both he and the entire nation of Israel" (See: [[rc://en/ta/man/translate/figs-parallelism]])
NUM	27	22	bms6			0	placed him before	"told him to stand in front of"
NUM	27	23	gcp5			0	He laid his hands on him and commanded him to lead	"He" refers to Moses, and "him" refers to Joshua.
NUM	27	23	cb8n	translate-symaction		0	He laid his hands on him	The laying on of hands was a way of setting a person apart to do a special task for God. (See: [[rc://en/ta/man/translate/translate-symaction]])
NUM	27	23	nk4a	figs-ellipsis		0	to lead	You can make clear the understood information to lead the people. Alternate translation: "to lead the people" or "to be the leader of the Israelites" (See: [[rc://en/ta/man/translate/figs-ellipsis]])
NUM	27	23	cw8h			0	as Yahweh had commanded him to do	Here "him" refers to Moses.
NUM	28	intro	yh9y			0		# Numbers 28 General Notes<br>## Special concepts in this chapter<br><br>### Offerings for special days<br><br>God commanded the Israelites to make special offerings for Sabbaths, new months, Passover and firstfruits. On each of these occasions, specific sacrifices were required. (See: [[rc://en/tw/dict/bible/kt/sabbath]] and [[rc://en/tw/dict/bible/kt/passover]] and [[rc://en/tw/dict/bible/other/firstfruit]])<br>
NUM	28	2	vl5n			0	at the appointed times	"at the times that I haven chosen"
NUM	28	2	d2nc	figs-activepassive		0	the food of my offerings made by fire to produce	This can be stated in active form. Alternate translation: "the food offerings that you will burn on the altar produce" (See: [[rc://en/ta/man/translate/figs-activepassive]])
NUM	28	2	ii63			0	a sweet aroma for me	"a smell I enjoy"
NUM	28	3	bba3			0	General Information:	Yahweh continues telling Moses what the people must do.
NUM	28	3	ng8v	figs-activepassive		0	the offering made by fire	This can be stated in active form. "the burnt offering" or "the offering you have burned by fire on the altar" (See: [[rc://en/ta/man/translate/figs-activepassive]])
NUM	28	5	xae3	figs-activepassive		0	mixed with	This can be stated in active form. "which you have mixed with" (See: [[rc://en/ta/man/translate/figs-activepassive]])
NUM	28	5	n3fd	translate-fraction		0	a tenth of an ephah	"A tenth" means one part out of ten equal parts. This can be written in modern measurements. Alternate translation: "2 liters" or "a tenth of an ephah (which is about 2 liters)" (See: [[rc://en/ta/man/translate/translate-fraction]] and [[rc://en/ta/man/translate/translate-bvolume]])
NUM	28	5	y354	translate-fraction		0	one-fourth of a hin	"One-fourth" means one part out of four equal parts. This can be written in modern measurements. Alternate translation: "a liter" or "one-fourth of a hin (which is almost 1 liter)" (See: [[rc://en/ta/man/translate/translate-fraction]] and [[rc://en/ta/man/translate/translate-bvolume]])
NUM	28	5	gu2x			0	beaten oil	"pressed oil" or "pure olive oil." This refers to oil that has been pressed out of olives.
NUM	28	6	r7yz	figs-activepassive		0	that was commanded at Mount Sinai	This can be stated in active form. Alternate translation: "that Yahweh commanded at Mount Sinai" (See: [[rc://en/ta/man/translate/figs-activepassive]])
NUM	28	6	i5mv	figs-activepassive		0	made by fire	This can be stated in active form. Alternate translation: "that you burned on the altar" (See: [[rc://en/ta/man/translate/figs-activepassive]])
NUM	28	7	j24a	translate-fraction		0	one-fourth of a hin	"One-fourth" means one part out of four equal parts. This can be written in modern measurements. Alternate translation: "a liter" or "one-fourth of a hin (which is almost 1 liter)" (See: [[rc://en/ta/man/translate/translate-fraction]] and [[rc://en/ta/man/translate/translate-bvolume]])
NUM	28	7	uf3m	figs-explicit		0	You must pour out in the holy place a drink offering of strong drink to Yahweh	This sentence describes the drink offering that is to accompany the lamb. The full meaning of this statement can be made clear. Alternate translation: "It must be a drink offering of strong drink and you must pour it out in the holy place to Yahweh" (See: [[rc://en/ta/man/translate/figs-explicit]])
NUM	28	8	sd8n	figs-activepassive		0	like the one offered	This can be stated in active form. Alternate translation: "like the one you offered" (See: [[rc://en/ta/man/translate/figs-activepassive]])
NUM	28	9	uvp3			0	General Information:	Yahweh continues telling Moses what the people must do.
NUM	28	9	nv9k	translate-fraction		0	two-tenths of an ephah	"Two-tenths" means two parts out of ten equal parts. This can be written in modern measurements. Alternate translation: "four and a half liters" or "two tenths of an ephah (which is about 4.5 liters)" (See: [[rc://en/ta/man/translate/translate-fraction]] and [[rc://en/ta/man/translate/translate-bvolume]])
NUM	28	9	l25u	figs-activepassive		0	mixed with oil	This can be stated in active form. Alternate translation: "which you have mixed with oil" (See: [[rc://en/ta/man/translate/figs-activepassive]])
NUM	28	9	rgb3	figs-explicit		0	the drink offering with it	Many offerings had a drink offering that was required to be offered with them. The full meaning of the can be made clear. Alternate translation: "the drink offering that accompanies it" (See: [[rc://en/ta/man/translate/figs-explicit]])
NUM	28	11	cda3			0	General Information:	Yahweh continues telling Moses what the people must do.
NUM	28	12	rs1i	translate-fraction		0	three-tenths of an ephah	"Three-tenths" means three parts out of ten equal parts. This can be written in modern measurements. Alternate translation: "six liters" or "three-tenths of an ephah (which is about six liters)" (See: [[rc://en/ta/man/translate/translate-fraction]] and [[rc://en/ta/man/translate/translate-bvolume]])
NUM	28	12	sa2r	figs-activepassive		0	mixed with oil	This can be stated in active form. Alternate translation: "which you have mixed with oil" (See: [[rc://en/ta/man/translate/figs-activepassive]])
NUM	28	12	vr13	figs-ellipsis		0	two-tenths of fine flour	The words "of an ephah" are understood and may stated clearly. "Two-tenths" means two parts out of ten equal parts. This can be written in modern measurements. Alternate translation: "four and a half liters of fine flour" or "two-tenths of an ephah (which is about 4.5 liters) of fine flour" (See: [[rc://en/ta/man/translate/figs-ellipsis]] and [[rc://en/ta/man/translate/translate-fraction]] and [[rc://en/ta/man/translate/translate-bvolume]])
NUM	28	13	kh7w	translate-fraction		0	a tenth of an ephah	"A tenth" means one part out of ten equal parts. This can be written in modern measurements. Alternate translation: "2 liters" or "a tenth of an ephah (which is about 2 liters)" (See: [[rc://en/ta/man/translate/translate-fraction]] and [[rc://en/ta/man/translate/translate-bvolume]])
NUM	28	13	sbx3	figs-activepassive		0	made by fire	This can be stated in active form. Alternate translation: "that you burned on the altar" (See: [[rc://en/ta/man/translate/figs-activepassive]])
NUM	28	14	fi54	translate-fraction		0	half a hin	"Half" means one part out of two equal parts. This can be written in modern measurements. Alternate translation: "two liters" or "half a hin (which is two liters)" (See: [[rc://en/ta/man/translate/translate-fraction]] and [[rc://en/ta/man/translate/translate-bvolume]])
NUM	28	14	uy8x	translate-fraction		0	a third of a hin	"One third of a hin." "A third" means one part out of three equal parts. This can be written in modern measurements. Alternate translation: "1.2 liters" or "One and one-fifth liters" or "half a hin (which is 1.2 liters)" (See: [[rc://en/ta/man/translate/translate-fraction]] and [[rc://en/ta/man/translate/translate-bvolume]])
NUM	28	14	t84u	translate-fraction		0	one-fourth of a hin	"One-fourth" means one part out of four equal parts. This can be written in modern measurements. Alternate translation: "a liter" or "one-fourth of a hin (which is almost 1 liter)" (See: [[rc://en/ta/man/translate/translate-fraction]] and [[rc://en/ta/man/translate/translate-bvolume]])
NUM	28	15	pi9d	figs-activepassive		0	One male goat as a sin offering to Yahweh must be offered	This can be stated in active form. Alternate translation: "You must offer one male goat to Yahweh as a sin offering" (See: [[rc://en/ta/man/translate/figs-activepassive]])
NUM	28	16	bny7			0	General Information:	Yahweh continues telling Moses what the people must do.
NUM	28	16	vq3q	translate-hebrewmonths		0	the first month, on the fourteenth day of the month	"During the first month, on day 14 of the month." This refers to the first month of the Hebrew calendar. (See: [[rc://en/ta/man/translate/translate-hebrewmonths]] and [[rc://en/ta/man/translate/translate-ordinal]])
NUM	28	16	k2hc			0	comes Yahweh's Passover	"you must celebrate Yahweh's Passover"
NUM	28	17	agz5	translate-hebrewmonths		0	On the fifteenth day of this month	"On day 15 day of this month." This refers to the first month of the Hebrew calendar. (See: [[rc://en/ta/man/translate/translate-hebrewmonths]] and [[rc://en/ta/man/translate/translate-ordinal]])
NUM	28	17	l12w	figs-activepassive		0	a feast is to be held	This can be stated in active form. "you must have a feast" (See: [[rc://en/ta/man/translate/figs-activepassive]])
NUM	28	17	gw3f	figs-activepassive		0	bread without yeast must be eaten	This can be stated in active form. "you must eat bread without yeast" (See: [[rc://en/ta/man/translate/figs-activepassive]])
NUM	28	18	jgc4	translate-ordinal		0	On the first day	This refers to the first day of the feast. This can be stated clearly. Alternate translation: "On day 1 of the feast" (See: [[rc://en/ta/man/translate/translate-ordinal]] and [[rc://en/ta/man/translate/figs-explicit]])
NUM	28	18	wcl9			0	there must be a holy assembly to honor Yahweh	"you must gather together to worship and honor Yahweh." The phrase "a holy assembly" means the people gather together to worship Yahweh. Worshiping Yahweh is a holy event.
NUM	28	19	ne82			0	General Information:	Yahweh continues telling Moses what the people must do.
NUM	28	19	v698	figs-activepassive		0	you must offer a sacrifice made by fire, a burnt offering	The idea of "burnt" can be stated in active form. Alternate translation: "you must burn an offering on the altar" (See: [[rc://en/ta/man/translate/figs-activepassive]])
NUM	28	20	ztc9	translate-fraction		0	three-tenths of an ephah	"Three-tenths" means three parts out of ten equal parts. This can be written in modern measurements. Alternate translation: "six liters" or "three-tenths of an ephah (which is about six liters)" (See: [[rc://en/ta/man/translate/translate-fraction]] and [[rc://en/ta/man/translate/translate-bvolume]])
NUM	28	20	nb8c	figs-activepassive		0	mixed with oil	This can be stated in active form. Alternate translation: "which you have mixed with oil" (See: [[rc://en/ta/man/translate/figs-activepassive]])
NUM	28	20	lcc6	figs-ellipsis		0	two-tenths	The words "of an ephah of fine flour" are understood from the previous phrase. They can be repeated. "Two-tenths" means two parts out of ten equal parts. This can be written in modern measurements. Alternate translation: "four and a half liters of fine flour" or "two-tenths of an ephah of fine flour (which is about 4.5 liters)" (See: [[rc://en/ta/man/translate/figs-ellipsis]] and [[rc://en/ta/man/translate/translate-fraction]] and [[rc://en/ta/man/translate/translate-bvolume]])
NUM	28	21	u36t	translate-fraction		0	a tenth of an ephah	"A tenth" means one part out of ten equal parts. This can be written in modern measurements. Alternate translation: "2 liters" or "a tenth of an ephah (which is about 2 liters)" (See: [[rc://en/ta/man/translate/translate-fraction]] and [[rc://en/ta/man/translate/translate-bvolume]])
NUM	28	22	ma18	figs-abstractnouns		0	to make atonement	The phrase "make atonement" can be expressed with the verb "atone." Alternate translation: "to atone" (See: [[rc://en/ta/man/translate/figs-abstractnouns]])
NUM	28	23	u3dt	figs-activepassive		0	required each morning	This can be stated in active form. Alternate translation: "which Yahweh requires each morning" (See: [[rc://en/ta/man/translate/figs-activepassive]])
NUM	28	24	whx2	figs-activepassive		0	As described here	This can be stated in active form. Alternate translation: "As I, Yahweh, have described here" (See: [[rc://en/ta/man/translate/figs-activepassive]])
NUM	28	24	dh1t	figs-activepassive		0	the food of the offering made by fire	This can be stated in active form. Alternate translation: "you must burn the food offering on the altar" (See: [[rc://en/ta/man/translate/figs-activepassive]])
NUM	28	24	zv8n			0	a sweet aroma for Yahweh	"as a sweet aroma for Yahweh"
NUM	28	24	g7rd	figs-activepassive		0	It must be offered	This can be stated in active form. Alternate translation: "You must offer it" (See: [[rc://en/ta/man/translate/figs-activepassive]])
NUM	28	25	niw8			0	have a holy assembly to honor Yahweh	"gather together to worship and honor Yahweh." The phrase "a holy assembly" means the people gather together to worship Yahweh. Worshiping Yahweh is a holy event.
NUM	28	26	x4se			0	General Information:	Yahweh continues telling Moses what the people must do.
NUM	28	26	m6k3			0	the day of the firstfruits	"the day of the firstfruits, that is the day." This refers to the day during the Festival of Weeks when they offer the grain offering to Yahweh.
NUM	28	26	bm4a			0	have a holy assembly to honor Yahweh	"gather together to worship and honor Yahweh." The phrase "a holy assembly" means the people gather together to worship Yahweh. Worshiping Yahweh is a holy event.
NUM	28	28	hu83	figs-activepassive		0	mixed with oil	This can be stated in active form. Alternate translation: "which you have mixed with oil" (See: [[rc://en/ta/man/translate/figs-activepassive]])
NUM	28	28	p6rr	translate-fraction		0	three-tenths of an ephah	"Three tenths" means three parts out of ten equal parts. This can be written in modern measurements. Alternate translation: "six liters" or "three-tenths of an ephah (which is about six liters)" (See: [[rc://en/ta/man/translate/translate-fraction]] and [[rc://en/ta/man/translate/translate-bvolume]])
NUM	28	28	w5qw	translate-fraction		0	three-tenths of an ephah	"Three tenths" means three parts out of ten equal parts. This can be written in modern measurements. Alternate translation: "six liters" or "three-tenths of an ephah (which is about six liters)" (See: [[rc://en/ta/man/translate/translate-fraction]] and [[rc://en/ta/man/translate/translate-bvolume]])
NUM	28	28	qfh5	figs-ellipsis		0	two-tenths	The words "of an ephah of fine flour" are understood from the previous phrase and can be repeated. "Two-tenths" means two parts out of ten equal parts. This can be written in modern measurements. Alternate translation: "four and a half liters of fine flour" or "two-tenths of an ephah of fine flour (which is about 4.5 liters)" (See: [[rc://en/ta/man/translate/figs-ellipsis]] and [[rc://en/ta/man/translate/translate-fraction]] and [[rc://en/ta/man/translate/translate-bvolume]])
NUM	28	29	d6vj			0	General Information:	Yahweh continues telling Moses what the people must do.
NUM	28	29	tdh2	translate-fraction		0	a tenth of an ephah	"A tenth" means one part out of ten equal parts. This can be written in modern measurements. Alternate translation: "2 liters" or "a tenth of an ephah (which is about 2 liters)" (See: [[rc://en/ta/man/translate/translate-fraction]] and [[rc://en/ta/man/translate/translate-bvolume]])
NUM	28	29	t9h7	figs-activepassive		0	fine flour mixed with oil	This can be stated in active form. Alternate translation: "fine flour which you mix with oil" (See: [[rc://en/ta/man/translate/figs-activepassive]])
NUM	28	30	yj1e	figs-abstractnouns		0	to make atonement	The word "atonement" can be expressed with the verb "atone." Alternate translation: "to atone" (See: [[rc://en/ta/man/translate/figs-abstractnouns]])
NUM	28	31	k54h	figs-possession		0	their drink offerings	This refers to the drink offerings that are required to accompany each of the animals when they are sacrificed. Alternate translation: "the drink offerings that are offered with them" or "the drink offerings that accompany them" (See: [[rc://en/ta/man/translate/figs-possession]])
NUM	29	intro	gs9v			0		# Numbers 29 General Notes<br>## Structure and formatting<br>This chapter continues the material from the previous chapter about offerings on specific days.<br>
NUM	29	1	n5nd			0	General Information:	Yahweh continues telling Moses what the people must do.
NUM	29	1	wr36	translate-hebrewmonths		0	In the seventh month, on the first day of the month	This refers to the seventh month of the Hebrew calendar. Alternate translation: "On day 1 of month 7" (See: [[rc://en/ta/man/translate/translate-hebrewmonths]] and [[rc://en/ta/man/translate/translate-ordinal]])
NUM	29	1	c4iy			0	have a holy assembly to honor Yahweh	"gather together to worship and honor Yahweh." The phrase "a holy assembly" means the people gather together to worship Yahweh. Worshiping Yahweh is a holy event.
NUM	29	1	d1mb	figs-synecdoche		0	It will be a day when you blow trumpets	The word "you" refers to the people of Israel who here represent the priests. The priests blew the trumpet to begin a worship service or to gather the community together. Alternate translation: "It will be a day when the priests blow trumpets" (See: [[rc://en/ta/man/translate/figs-synecdoche]])
NUM	29	2	f95f			0	General Information:	Yahweh continues telling Moses what the people must do.
NUM	29	3	k2nl	figs-possession		0	their grain offering	This refers to the grain offerings that are required to accompany each of the animals when they are sacrificed. Alternate translation: "the grain offerings that are offered with them" or "the grain offerings that accompany them" (See: [[rc://en/ta/man/translate/figs-possession]])
NUM	29	3	mh5z	figs-activepassive		0	mixed with oil	This can be stated in active form. Alternate translation: "which you have mixed with oil" (See: [[rc://en/ta/man/translate/figs-activepassive]])
NUM	29	3	yys9	translate-fraction		0	three-tenths of an ephah	The phrase "of fine flour mixed with oil" is understood from the previous phrase and can be repeated. "Three-tenths" means three parts out of ten equal parts. This can be written in modern measurements. Alternate translation: "six liters of fine flour mixed with oil" or "three-tenths of an ephah (which is about six liters)" (See: [[rc://en/ta/man/translate/translate-fraction]] and [[rc://en/ta/man/translate/translate-bvolume]])
NUM	29	3	c9pg	figs-ellipsis		0	two-tenths	The phrase "of an ephah of fine flour mixed with oil" is understood from earlier in the sentence. "Two tenths" means two parts out of ten equal parts. This can be written in modern measurements. Alternate translation: "four and a half liters of fine flour mixed with oil" or "two-tenths of an ephah (which is about 4.5 liters)" (See: [[rc://en/ta/man/translate/figs-ellipsis]] and [[rc://en/ta/man/translate/translate-fraction]] and [[rc://en/ta/man/translate/translate-bvolume]])
NUM	29	4	chq7	translate-fraction		0	one-tenth	The phrase "of an ephah of fine flour mixed with oil" is understood from earlier in the sentence. "One-tenth" means one part out of ten equal parts. This can be written in modern measurements. Alternate translation: "2 liters of fine flour mixed with oil" or "a tenth of an ephah (which is about 2 liters)" (See: [[rc://en/ta/man/translate/translate-fraction]] and [[rc://en/ta/man/translate/translate-bvolume]])
NUM	29	5	b36k	figs-abstractnouns		0	to make atonement	The word "atonement" can be expressed with the verb "atone." Alternate translation: "to atone" (See: [[rc://en/ta/man/translate/figs-abstractnouns]])
NUM	29	6	p8f6	translate-hebrewmonths		0	in the seventh month ... the first of each month	"in month 7 ... day 1 of each month." The word "month" refers to a month of the Hebrew calendar. (See: [[rc://en/ta/man/translate/translate-hebrewmonths]] and [[rc://en/ta/man/translate/translate-ordinal]])
NUM	29	6	frt3			0	of each month: the special burnt offering ... with it	"of each month--the special burnt offering ... with it." This is the offering that is made on the first day of each month.
NUM	29	6	h1cf	figs-possession		0	the regular burnt offering, its grain offering, and its drink offerings	This refers to the offerings the priests were to give every day. The grain offering and drink offering were to be offered with the regular burnt offering. Alternate translation: "the regular burnt offering, with the grain offering and drink offerings that accompany it" (See: [[rc://en/ta/man/translate/figs-possession]])
NUM	29	6	nh25	figs-activepassive		0	you will obey what has been decreed	This can be stated in active form. Alternate translation: "you will obey Yahweh's decree" or "you will obey what Yahweh had decreed" (See: [[rc://en/ta/man/translate/figs-activepassive]])
NUM	29	6	kle9	figs-activepassive		0	an offering made by fire to Yahweh	This can be stated in active form. Alternate translation: "an offering you burnt on the altar to Yahweh" (See: [[rc://en/ta/man/translate/figs-activepassive]])
NUM	29	7	dds2			0	General Information:	Yahweh continues telling Moses what the people must do.
NUM	29	7	v8xp	translate-hebrewmonths		0	the tenth day of the seventh month	"day 10 of month 7" The word "month" refers to those in the Hebrew calendar. (See: [[rc://en/ta/man/translate/translate-hebrewmonths]] and [[rc://en/ta/man/translate/translate-ordinal]])
NUM	29	7	dka4			0	have a holy assembly to honor Yahweh	"gather together to worship and honor Yahweh." The phrase "a holy assembly" means the people gather together to worship Yahweh. Worshiping Yahweh is a holy event.
NUM	29	9	k4tv	figs-activepassive		0	fine flour mixed with oil	This can be stated in active form. Alternate translation: "fine flour which you have mixed with oil" (See: [[rc://en/ta/man/translate/figs-activepassive]])
NUM	29	9	ufz8	translate-fraction		0	three-tenths of an ephah	"Three-tenths" means three parts out of ten equal parts. This can be written in modern measurements. Alternate translation: "six liters" or "three-tenths of an ephah (which is about six liters)" (See: [[rc://en/ta/man/translate/translate-fraction]] and [[rc://en/ta/man/translate/translate-bvolume]])
NUM	29	9	bde9	figs-ellipsis		0	two-tenths	The words "of an ephah" are understood from earlier in the verse. They can be repeated here. "Two-tenths" means two parts out of ten equal parts. This can be written in modern measurements. Alternate translation: "four and a half liters" or "two-tenths of an ephah (which is about 4.5 liters)" (See: [[rc://en/ta/man/translate/figs-ellipsis]] and [[rc://en/ta/man/translate/translate-fraction]] and [[rc://en/ta/man/translate/translate-bvolume]])
NUM	29	10	n1nx	translate-fraction		0	a tenth of an ephah	"A tenth" means one part out of ten equal parts. This can be written in modern measurements. Alternate translation: "2 liters" or "a tenth of an ephah (which is about 2 liters)" (See: [[rc://en/ta/man/translate/translate-fraction]] and [[rc://en/ta/man/translate/translate-bvolume]])
NUM	29	11	ray5	figs-abstractnouns		0	of atonement	The word "atonement" can be expressed with the verb "atone." Alternate translation: "that atones for you" (See: [[rc://en/ta/man/translate/figs-abstractnouns]])
NUM	29	11	cc81	figs-possession		0	its grain offering, and their drink offerings	The grain offering was to be offered with the burnt offering. The drink offerings were to be offered with both the sin offering and the burnt offering. Alternate translation: "along with the grain offering and the drink offerings that accompany them" (See: [[rc://en/ta/man/translate/figs-possession]])
NUM	29	12	nai8			0	General Information:	Yahweh continues telling Moses what the people must do.
NUM	29	12	kw4n	translate-hebrewmonths		0	the fifteenth day of the seventh month	"day 15 of month 7." The word "month" refer to those in the Hebrew calendar. (See: [[rc://en/ta/man/translate/translate-hebrewmonths]] and [[rc://en/ta/man/translate/translate-ordinal]])
NUM	29	12	e72q			0	have a holy assembly to honor Yahweh	"gather together to worship and honor Yahweh." The phrase "a holy assembly" means the people gather together to worship Yahweh. Worshiping Yahweh is a holy event.
NUM	29	12	e2ym	figs-idiom		0	you must keep the festival for him	This is an idiom. Here the word "keep" means to observe or celebrate. The word "him" refers to Yahweh. Alternate translation: "you must observe the festival for Yahweh" or "you must celebrate the festival for Yahweh" (See: [[rc://en/ta/man/translate/figs-idiom]])
NUM	29	13	lh4l	figs-activepassive		0	a sacrifice made by fire	This can be stated in active form. "you must burn it on the altar" (See: [[rc://en/ta/man/translate/figs-activepassive]])
NUM	29	13	u88p	translate-numbers		0	thirteen young bulls, two rams, and fourteen male lambs	"13 young bulls, 2 rams, and 14 male lambs" (See: [[rc://en/ta/man/translate/translate-numbers]])
NUM	29	14	ja5h	figs-activepassive		0	fine flour mixed with oil	This can be stated in active form. Alternate translation: "fine flour which you have mixed with oil" (See: [[rc://en/ta/man/translate/figs-activepassive]])
NUM	29	14	idt9	translate-fraction		0	three-tenths of an ephah	The phrase "of fine flour mixed with oil" is understood from earlier in the sentence and can be repeated. "Three-tenths" means three parts out of ten equal parts. This can be written in modern measurements. Alternate translation: "six liters of fine flour mixed with oil" or "three-tenths of an ephah (which is about six liters)" (See: [[rc://en/ta/man/translate/translate-fraction]] and [[rc://en/ta/man/translate/translate-bvolume]])
NUM	29	14	hgf4	translate-numbers		0	thirteen bulls	"13 bulls" (See: [[rc://en/ta/man/translate/translate-numbers]])
NUM	29	14	qmq4	figs-ellipsis		0	two-tenths	The phrase "of an ephah of fine flour" is understood from earlier in the sentence. "Two-tenths" means two parts out of ten equal parts. This can be written in modern measurements. Alternate translation: "four and a half liters of fine flour" or "two-tenths of an ephah (which is about 4.5 liters)" (See: [[rc://en/ta/man/translate/figs-ellipsis]] and [[rc://en/ta/man/translate/translate-fraction]] and [[rc://en/ta/man/translate/translate-bvolume]])
NUM	29	15	jj7t	translate-numbers		0	fourteen lambs	"14 lambs" (See: [[rc://en/ta/man/translate/translate-numbers]])
NUM	29	15	qqa5	translate-fraction		0	a tenth of an ephah	The phrase "of fine flour" is understood from earlier in the sentence.  "A tenth" means one part out of ten equal parts. This can be written in modern measurements. Alternate translation: "2 liters of fine flour" or "a tenth of an ephah (which is about 2 liters)" (See: [[rc://en/ta/man/translate/translate-fraction]] and [[rc://en/ta/man/translate/translate-bvolume]])
NUM	29	16	vxx2			0	its grain offering, and the drink offering with it	The grain offering and drink offering accompany the regular burnt offering.
NUM	29	17	r62t	translate-ordinal		0	On the second day of the assembly	"On day 2 of the festival." Here the word "assembly" refers to the Festival of Weeks. (See: [[rc://en/ta/man/translate/translate-ordinal]])
NUM	29	17	dus6	translate-numbers		0	twelve young bulls, two rams, and fourteen male lambs	"12 young bulls, 2 rams, and 14 male lambs" (See: [[rc://en/ta/man/translate/translate-numbers]])
NUM	29	18	sk9u	figs-activepassive		0	as were commanded	This can be stated in active form. Alternate translation: "as Yahweh commanded" (See: [[rc://en/ta/man/translate/figs-activepassive]])
NUM	29	19	f57m	figs-possession		0	its grain offering, and their drink offerings	The grain offering was to be offered with the burnt offering. Drink offerings were to be offered with both the sin offering and the burnt offering. Alternate translation: "along with the grain offering and the drink offerings that accompany them" (See: [[rc://en/ta/man/translate/figs-possession]])
NUM	29	20	mi8p	translate-ordinal		0	the third day of the assembly	"day 3 of the festival." Here the word "assembly" refers to the Festival of Weeks. (See: [[rc://en/ta/man/translate/translate-ordinal]])
NUM	29	20	r4i9	translate-numbers		0	eleven bulls, two rams, and fourteen male lambs	"11 bulls, 2 rams, and 14 male lambs" (See: [[rc://en/ta/man/translate/translate-numbers]])
NUM	29	21	q47t	figs-activepassive		0	as were commanded	This can be stated in active form. Alternate translation: "as Yahweh commanded" (See: [[rc://en/ta/man/translate/figs-activepassive]])
NUM	29	22	fe9m	figs-possession		0	its grain offering, and their drink offerings	The grain offering was to be offered with the burnt offering. The drink offerings were to be offered with both the sin offering and the burnt offering. Alternate translation: "along with the grain offering and the drink offerings that accompany them" (See: [[rc://en/ta/man/translate/figs-possession]])
NUM	29	23	g35h			0	General Information:	Yahweh continues telling Moses what the people must do during the festival in the seventh month.
NUM	29	23	kxu3	translate-ordinal		0	the fourth day of the assembly	"day 4 of the festival." Here the word "assembly" refers to the Festival of Weeks. (See: [[rc://en/ta/man/translate/translate-ordinal]])
NUM	29	23	v266	translate-numbers		0	fourteen male lambs	"14 male lambs" (See: [[rc://en/ta/man/translate/translate-numbers]])
