Book	Chapter	Verse	ID	SupportReference	OrigQuote	Occurrence	GLQuote	OccurrenceNote
NEH	8	14	efg4	translate-ordinal		0	the seventh month	"month 7." This is the seventh month of the Hebrew calendar. It is during the last part of September and the first part of October on Western calendars. (See: [[rc://en/ta/man/translate/translate-ordinal]] and [[rc://en/ta/man/translate/translate-hebrewmonths]])
NEH	8	15	rq6s			0	They should make a proclamation	"They should announce"
NEH	8	15	f9c2	translate-unknown		0	myrtle	a kind of small tree with colorful flowers (See: [[rc://en/ta/man/translate/translate-unknown]])
NEH	8	15	es8r			0	shade trees	"leafy trees"
NEH	8	15	jb2s	figs-activepassive		0	as it is written	This can be translated in active form. Alternate translation: "as Moses wrote about it" (See: [[rc://en/ta/man/translate/figs-activepassive]])
NEH	8	16	dl2y			0	made themselves shelters	"each built their own shelters"
NEH	8	16	krx4			0	Water Gate ... Gate of Ephraim	These are names of large openings or doorways in the wall.
NEH	8	16	b74m			0	in the square at the Gate of Ephraim	"in the open place by the Gate of Ephraim"
NEH	8	17	n31n			0	For since the days of Joshua	"From the days of Joshua"
NEH	8	17	e32u	translate-names		0	son of Nun	"Nun" here is a man's name. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	8	17	wyd6	figs-abstractnouns		0	their joy was very great	The abstract noun "joy" can be expressed as an adjective. Alternate translation: "the people were very joyful" (See: [[rc://en/ta/man/translate/figs-abstractnouns]])
NEH	8	18	g9rl	figs-idiom		0	day by day	This idiom means "each day." (See: [[rc://en/ta/man/translate/figs-idiom]])
NEH	8	18	j9aj	figs-explicit		0	from the first day to the last	The implied information is that it was during the entire week of the festival. Alternate translation: "from the first day to the last day of the week" (See: [[rc://en/ta/man/translate/figs-explicit]])
NEH	8	18	c1cp			0	They kept the festival	"They made a feast" or "They celebrated the festival"
NEH	8	18	er1u	translate-ordinal		0	on the eighth day	"on day 8" (See: [[rc://en/ta/man/translate/translate-ordinal]])
NEH	8	18	sfx4			0	solemn assembly	This was a special religious gathering.
NEH	8	18	cey3	figs-explicit		0	in obedience to the decree	The implied information is that "the decree" was the command of Yahweh about how the Festival of Shelters was to end. Alternate translation: "as God had commanded" (See: [[rc://en/ta/man/translate/figs-explicit]])
NEH	9	intro	sj1h			0		# Nehemiah 09 General Notes<br>## Structure and formatting<br><br>This chapter and the next one form a single section.<br><br>## Special concepts in this chapter<br><br>### Prayer to God<br><br>The people prayed and thanked God for his care for them and the blessings he gave to them. They also confessed their sin of disobeying him. (See: [[rc://en/tw/dict/bible/kt/bless]] and [[rc://en/tw/dict/bible/kt/confess]] and [[rc://en/tw/dict/bible/kt/sin]])<br><br>### Learning from their ancestor's mistakes<br>This chapter teaches that the Jews learned from the mistakes of their ancestors. They became determined to worship Yahweh alone, to not intermarry with other peoples, and to worship Yahweh as the law of Moses instructed them. (See: [[rc://en/tw/dict/bible/kt/lawofmoses]])<br><br>### Recalling the great power of God<br>It was common to recall the great things God did for Israel. This is a reminder to Israel of God's power. It is intended to bring the people to repentance and proper worship of Yahweh. (See: [[rc://en/tw/dict/bible/kt/repent]])<br>
NEH	9	1	w8w8	translate-hebrewmonths		0	the twenty-fourth day of the same month	"the twenty-fourth day of the seventh month" This is near the middle of October on Western calendars. (See: [[rc://en/ta/man/translate/translate-hebrewmonths]] and [[rc://en/ta/man/translate/translate-ordinal]])
NEH	9	1	lm7m			0	the people of Israel were assembled	"the people of Israel came together"
NEH	9	1	irv4	figs-explicit		0	they were wearing sackcloth, and they put dust on their heads	This was in order to show how sorry they were for the wrong things they and their ancestors had done. (See: [[rc://en/ta/man/translate/figs-explicit]])
NEH	9	2	xbs1			0	The descendants of Israel	"The Israelites"
NEH	9	2	qx58			0	separated themselves from all the foreigners	"no longer had anything to do with those who were not Israelites"
NEH	9	2	vhc6			0	They stood and confessed their own sins and the evil actions of their ancestors	"They admitted the wrong things that they had done and also the wrong things their forefathers had done"
NEH	9	3	q5p1			0	They stood up	All the Israelites stood up
NEH	9	3	je9t			0	they were confessing	"they were admitting the wrong things they had done"
NEH	9	3	qe6e			0	bowing down before	"worshiping" or "praising"
NEH	9	4	bc94			0	The Levites, Jeshua, Bani ... stood on the stairs	Some versions translate, "Jeshua, Bani ... stood on the stairs built for the Levites"
NEH	9	4	zl5j	translate-names		0	Jeshua, Bani, Kadmiel, Shebaniah, Bunni, Sherebiah, Bani, and Kenani	men's names (See: [[rc://en/ta/man/translate/translate-names]])
NEH	9	5	j96x			0	Then the Levites ... said, "Stand up ... ever."	Here the Levites are speaking to the people of Israel.
NEH	9	5	u4pu			0	give praise to Yahweh	"bless Yahweh"
NEH	9	5	yk5b	translate-names		0	Jeshua ... Kadmiel ... Bani ... Sherebiah ... Shebaniah	These are the names of men. See how you translated them in [Nehemiah 9:4](./04.md). (See: [[rc://en/ta/man/translate/translate-names]])
NEH	9	5	m3eu	translate-names		0	Hashabneiah ... Hodiah ... Pethahiah	These are the names of men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	9	5	tve4			0	May they bless your glorious name	the Levites are speaking to Yahweh. "May the people of Judah bless your glorious name, Yahweh"
NEH	9	6	k5l3	figs-metaphor		0	the highest heavens, with all their host ... the host of heaven worship you	A host is an army. The "host of heaven" speaks in a metaphor of the many stars as if they were an army. The stars in turn are a metaphor for the many angels. The stars worshiping Yahweh is a metaphor for the angels worshiping Yahweh. (See: [[rc://en/ta/man/translate/figs-metaphor]])
NEH	9	7	id6f			0	Connecting Statement:	The Levites continue their prayer before all the people.
NEH	9	7	us45			0	Ur of the Chaldees	"Ur, where the Chaldean people group lived"
NEH	9	8	ej7e	figs-synecdoche		0	You found his heart was faithful before you	The heart, the inner being of the person, represents the person. Alternate translation: "You saw that he was completely faithful to you" (See: [[rc://en/ta/man/translate/figs-synecdoche]])
NEH	9	8	vbx8	translate-names		0	Canaanites ... Hittites ... Amorites ... Perizzites ... Jebusites ... Girgashites	people group names (See: [[rc://en/ta/man/translate/translate-names]])
NEH	9	9	p3f4			0	Connecting Statement:	In these verses, the Levites continue to praise Yahweh in the presence of the people of Israel.
NEH	9	9	vp1y			0	You saw	Yahweh saw
NEH	9	9	j256	figs-explicit		0	you heard their cry	The implied information is that God was moved to action because of the Israelites' cries for help. (See: [[rc://en/ta/man/translate/figs-explicit]])
NEH	9	10	ge61	figs-explicit		0	signs and wonders against Pharaoh	The plagues tested Pharaoh's heart, and they became a witness against his hardness of heart. Alternate translation: "signs and wonders that testified against Pharaoh" or "signs and wonders that condemned Pharaoh" (See: [[rc://en/ta/man/translate/figs-explicit]])
NEH	9	10	i7c3			0	all the people of his land	"all the Egyptians"
NEH	9	10	s54a			0	acted with arrogance against them	"were arrogant toward the Israelites" or "mistreated God's chosen people"
NEH	9	10	m6zr	figs-metonymy		0	you made a name for yourself which stands to this day	Here "name" represents a reputation. Alternate translation: "you made yourself famous and even now people still remember" (See: [[rc://en/ta/man/translate/figs-metonymy]])
NEH	9	11	n7jm			0	Connecting Statement:	In these verses, the Levites continue to praise Yahweh in the presence of the people of Israel.
NEH	9	11	d1kp			0	you divided the sea	God divided
NEH	9	11	l5ar	figs-simile		0	you ... threw those who pursued them into the depths, as a stone into deep waters	In this simile, the writer describes God throwing the Egyptians into the sea as easily as a person would throw a stone into water, and the stone would disappear under the water completely. (See: [[rc://en/ta/man/translate/figs-simile]])
NEH	9	12	n4i2			0	Connecting Statement:	In these verses, the Levites continue to praise Yahweh in the presence of the people of Israel.
NEH	9	12	m7vx			0	You led them	Yahweh led the Israelites.
NEH	9	13	z2ds	figs-idiom		0	you came down	When God talks with his people, he is often described as "coming down" or "coming down from heaven." This is a descriptive way of saying that God appeared to that person. Alternate translation: "you appeared" or "you came down from heaven" (See: [[rc://en/ta/man/translate/figs-idiom]] and [[rc://en/ta/man/translate/figs-explicit]])
NEH	9	13	zut5	figs-parallelism		0	righteous decrees and true laws, good statutes and commandments	Both of these double phrases describe the same thing, the law of Moses. (See: [[rc://en/ta/man/translate/figs-parallelism]])
NEH	9	14	w3q6			0	Connecting Statement:	In these verses, the Levites continue to praise Yahweh in the presence of the people of Israel.
NEH	9	14	h9f4	figs-doublet		0	commandments ... statutes ... law	Each of these three words refers to the law of Moses. (See: [[rc://en/ta/man/translate/figs-doublet]])
NEH	9	16	g6tt			0	Connecting Statement:	In these verses, the Levites continue to praise Yahweh in the presence of the people of Israel.
NEH	9	16	m753			0	they and our ancestors	the Israelites at the time of Moses and the people of Israel after the time of Moses
NEH	9	16	t1he	figs-idiom		0	they were stiff-necked	This is an idiom that means that they were stubborn. (See: [[rc://en/ta/man/translate/figs-idiom]])
NEH	9	17	v9ib	figs-idiom		0	were stiff-necked	This is an idiom that means that they were stubborn. (See: [[rc://en/ta/man/translate/figs-idiom]])
NEH	9	17	f1m1			0	the wonders that you had done among them	"the miracles that you had done among them"
NEH	9	17	gd2b	figs-explicit		0	they appointed a leader to return to their slavery	The Israelites would know that this referred to their ancestors wanting to return to Egypt. Alternate translation: "they appointed a leader to take them back to Egypt where they had been slaves" (See: [[rc://en/ta/man/translate/figs-explicit]])
NEH	9	17	p6nm	figs-metaphor		0	who is full of forgiveness	The desire to forgive is spoken of as if it were a liquid that could fill a container. Alternate translation: "who is ready to forgive" (See: [[rc://en/ta/man/translate/figs-metaphor]])
NEH	9	17	c986	figs-metaphor		0	abounding in steadfast love	Love is spoken of as if it were a food crop that Yahweh could share with people. Alternate translation: "loves his people very much" (See: [[rc://en/ta/man/translate/figs-metaphor]])
NEH	9	18	hw32			0	Connecting Statement:	In these verses, the Levites continue to praise Yahweh in the presence of the people of Israel.
NEH	9	18	ind6			0	cast a calf out of molten metal	melted metal and molded it in the shape of a calf
NEH	9	19	eqh4			0	you ... did not abandon them	Yahweh did not abandon the Israelites.
NEH	9	19	x6bf			0	The pillar of cloud ... the pillar of fire	See how you translated this in [Nehemiah 9:12](../09/12.md).
NEH	9	20	buh1			0	Connecting Statement:	In these verses, the Levites continue to praise Yahweh in the presence of the people of Israel.
NEH	9	20	e7m4			0	Your good Spirit ... your manna ... water	The writer changes the usual word order to emphasize the good things Yahweh gave his people. Your language may have another way of emphasizing these items.
NEH	9	20	ncd6			0	instruct	teach
NEH	9	20	gyd6	figs-litotes		0	your manna you did not withhold from their mouths	This litotes can be expressed positively. Alternate translation: "you generously gave them manna" (See: [[rc://en/ta/man/translate/figs-litotes]])
NEH	9	20	qka1	figs-synecdoche		0	from their mouths	The mouth is a synecdoche for the whole person. Alternate translation: "from them" (See: [[rc://en/ta/man/translate/figs-synecdoche]])
NEH	9	22	f462			0	Connecting Statement:	In these verses, the Levites continue to praise Yahweh in the presence of the people of Israel.
NEH	9	22	xc6v			0	You gave them kingdoms	Yahweh gave the Israelites kingdoms.
NEH	9	22	kgg1			0	gave them kingdoms and peoples	"enabled them to conquer kingdoms and peoples"
NEH	9	22	zt5p			0	assigning to them every corner of the land	"enabling them to possess every part of the land"
NEH	9	22	xf4v	translate-names		0	Sihon ... Og	These are the names of kings. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	9	22	bkk3	translate-names		0	Heshbon ... Bashan	These are names of places. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	9	23	w96j			0	Connecting Statement:	In these verses, the Levites continue to praise Yahweh in the presence of the people of Israel.
NEH	9	23	t5pb			0	You made their children	Yahweh made the descendants of the Israelites at the time of Moses
NEH	9	24	vz5v	figs-metaphor		0	gave them into their hands	The Canaanites are spoken of as if they were small objects that a person could place in the hand of another person. To give something into a person's hand is to give that person complete control over that thing. Alternate translation: "enabled the Israelites to have complete control over them" (See: [[rc://en/ta/man/translate/figs-metaphor]])
NEH	9	25	v454			0	Connecting Statement:	In these verses, the Levites continue to praise Yahweh in the presence of the people of Israel.
NEH	9	25	yzu6			0	They captured	The Israelites at the time of Moses captured
NEH	9	25	gs7a			0	a productive land	"a fertile land"
NEH	9	25	ke4u			0	cisterns	holes in the ground where people store water
NEH	9	25	s544	figs-metaphor		0	grew fat	This might be a metaphor for "stopped thinking about Yahweh" or "became complacent." (See: [[rc://en/ta/man/translate/figs-metaphor]])
NEH	9	26	t19v			0	Connecting Statement:	In these verses, the Levites continue to praise Yahweh in the presence of the people of Israel.
NEH	9	26	q9sz	figs-metaphor		0	They threw your law behind their backs	The law is spoken of as if it were a worthless item that a person could throw away. Alternate translation: "They considered your law worthless and paid no attention to it" (See: [[rc://en/ta/man/translate/figs-metaphor]])
NEH	9	26	vbj5			0	They threw your law	The Israelites threw Yahweh's law.
NEH	9	27	v5lz	figs-metonymy		0	you gave them into the hand of their enemies, who made them suffer	Here "hand" represents power or control. Alternate translation: "you allowed their enemies to defeat them and cause them to suffer" (See: [[rc://en/ta/man/translate/figs-metonymy]])
NEH	9	27	z213	figs-metonymy		0	you sent them rescuers who rescued them out of the hand of their enemies	Here "hand" represents power or control. Alternate translation: "you sent people to stop their enemies from harming them" (See: [[rc://en/ta/man/translate/figs-metonymy]])
NEH	9	28	u77m			0	Connecting Statement:	In these verses, the Levites continue to praise Yahweh in the presence of the people of Israel.
NEH	9	28	ds4w			0	they had rest, they did evil again before you	Here "they" refers to the Israelites and "you" to Yahweh.
NEH	9	28	puz2	figs-metonymy		0	you abandoned them to the hand of their enemies	Here "hand" represents power or control. Alternate translation: "you abandoned them and allow their enemies to defeat them" (See: [[rc://en/ta/man/translate/figs-metonymy]])
NEH	9	29	pm9h			0	did not listen to your commands	If your language has a word for "listen" that also means "obey," use it here.
NEH	9	29	una2	figs-metonymy		0	your decrees which give life to anyone who obeys them	Yahweh himself is spoken of as if he were the decrees themselves. Alternate translation: "you even though you give life to everyone who obeys your decrees" (See: [[rc://en/ta/man/translate/figs-metonymy]])
NEH	9	29	k1ew	figs-metaphor		0	They gave the stubborn shoulder-blade and stiffened their neck	These are images of an ox refusing to allow its owner to put a yoke on its shoulders. Here they are a metaphor that represents the people being stubborn. Alternate translation: "They became stubborn" (See: [[rc://en/ta/man/translate/figs-metaphor]])
NEH	9	30	sj6k			0	Connecting Statement:	In these verses, the Levites continue to praise Yahweh in the presence of the people of Israel.
NEH	9	30	tqa5	figs-metonymy		0	you gave them into the hand of the neighboring peoples	Here "hand" represents power or control. See how you translated these words in [Nehemiah 9:27](../09/27.md). Alternate translation: "you allowed the neighboring peoples to defeat them" (See: [[rc://en/ta/man/translate/figs-metonymy]])
NEH	9	30	ym8i			0	you gave	Yahweh gave
NEH	9	31	cl3n			0	you did not make a complete end of them	"you did not destroy them"
NEH	9	32	j1rz			0	Connecting Statement:	In these verses, the Levites continue to praise Yahweh in the presence of the people of Israel.
NEH	9	32	j5fk			0	do not let all this hardship seem little to you that has come on us ... until today	It is possible to divide this into two sentences. "Do not let all this hardship seem little to you. The hardship has come upon us ... until today"
NEH	9	32	u6i9	figs-personification		0	hardship ... has come on us	The phrase "come on us" speaks of bad things that happen as if they are people who cause harm. Alternate translation: "harm ... we have suffered" (See: [[rc://en/ta/man/translate/figs-personification]])
NEH	9	33	pl1f	figs-personification		0	everything that has come on us	The phrase "come on us" speaks of bad things that happen as if they are people who cause harm. Alternate translation: "everything we have suffered" (See: [[rc://en/ta/man/translate/figs-personification]])
NEH	9	35	af8m			0	Connecting Statement:	In these verses, the Levites continue to praise Yahweh in the presence of the people of Israel.
NEH	9	35	nxv9			0	while they enjoyed your great goodness to them	"while they enjoyed the good things you gave them"
NEH	9	35	ibf9			0	they did not serve you	"they were not obedient to your law or teaching"
NEH	9	36	q7xj			0	Connecting Statement:	In these verses, the Levites continue to praise Yahweh in the presence of the people of Israel.
NEH	9	36	qh7f			0	its good gifts	"all the good things in it" or "all the good things we can get from it"
NEH	9	37	q3dz			0	The rich yield from our land goes to the kings	"We pay tribute to kings for working our own land"
NEH	9	37	x15l			0	They rule	The kings rule.
NEH	9	38	g7s3			0	Connecting Statement:	In these verses, the Levites continue to praise Yahweh in the presence of the people of Israel.
NEH	9	38	t4ag			0	Because of all this	because the people had disobeyed and Yahweh had punished them
NEH	9	38	xee9			0	On the sealed document are the names	The reader should understand that the men wrote their names on the document before it was sealed.
NEH	10	intro	m17y			0		# Nehemiah 10 General Notes<br>## Structure and formatting<br><br>This chapter concludes the passage beginning in chapter 9.<br><br>## Special concepts in this chapter<br><br>### The vow<br><br>By signing this document, the people vowed or agreed to obey God, not to buy things on the Sabbath and to pay their temple tax. (See: [[rc://en/tw/dict/bible/kt/vow]] and [[rc://en/tw/dict/bible/kt/sabbath]] and [[rc://en/tw/dict/bible/kt/temple]])<br>
NEH	10	1	ijh7			0	Connecting Statement:	Here begins a list of the people whose names were on the sealed document.
NEH	10	1	jc8x	figs-explicit		0	On the sealed documents were Nehemiah ... Zedekiah	The names of these people were written on the documents. This can be stated clearly. Alternate translation: "On the sealed documents were the names of Nehemiah ... Zedekiah" or "On the sealed documents were the names of the following people: Nehemiah ... Zedekiah" (See: [[rc://en/ta/man/translate/figs-explicit]])
NEH	10	1	j4ny			0	sealed documents	The documents were sealed after the names had been signed on the documents.
NEH	10	1	mu7u	figs-pronouns		0	Nehemiah	Some people believe that Nehemiah wrote this book and is speaking of himself as if he were someone else because this is an official list. (See: [[rc://en/ta/man/translate/figs-pronouns]])
NEH	10	1	r4sg	translate-names		0	Hakaliah	This is a man's name. See how you translated this in [Nehemiah 1:1](../01/01.md). (See: [[rc://en/ta/man/translate/translate-names]])
NEH	10	2	wj7b			0	Connecting Statement:	The list of men whose names appear on the sealed documents (verse 1) continues.
NEH	10	2	l6qa	translate-names		0	Seraiah ... Jeremiah	These are names of men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	10	2	huw8	translate-names		0	Azariah	This is a man's name. See how you translated this in [Nehemiah 3:23](../03/23.md). (See: [[rc://en/ta/man/translate/translate-names]])
NEH	10	3	b2lc			0	Connecting Statement:	The list of men whose names appear on the sealed documents (verse 1) continues.
NEH	10	3	d5cr	translate-names		0	Pashhur, Amariah	These are names of men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	10	3	lw6u	translate-names		0	Malkijah	This is a man's name. See how you translated this in [Nehemiah 3:11](../03/11.md). (See: [[rc://en/ta/man/translate/translate-names]])
NEH	10	4	uqt4			0	Connecting Statement:	The list of men whose names appear on the sealed documents [Nehemiah 10:1](../10/01.md) continues.
NEH	10	4	g6hs	translate-names		0	Hattush	See how you translated this man's name in [Nehemiah 3:10](../03/10.md). (See: [[rc://en/ta/man/translate/translate-names]])
NEH	10	4	bdr6	translate-names		0	Shebaniah	See how you translated this man's name in [Nehemiah 9:4](../09/04.md). (See: [[rc://en/ta/man/translate/translate-names]])
NEH	10	4	xzc8	translate-names		0	Malluk	This is a man's name. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	10	5	qbj9			0	Connecting Statement:	The list of men whose names appear on the sealed documents [Nehemiah 10:1](../10/01.md) continues.
NEH	10	5	qai2	translate-names		0	Harim	This is a man's name. See how you translated this in [Nehemiah 3:11](../03/11.md). (See: [[rc://en/ta/man/translate/translate-names]])
NEH	10	5	z9wl	translate-names		0	Meremoth	This is a man's name. See how you translated this in [Nehemiah 3:4](../03/04.md). (See: [[rc://en/ta/man/translate/translate-names]])
NEH	10	5	gdm7	translate-names		0	Obadiah	This is a man's name. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	10	6	del4			0	Connecting Statement:	The list of men whose names appear on the sealed documents [Nehemiah 10:1](../10/01.md) continues.
NEH	10	6	z2vd	translate-names		0	Daniel, Ginnethon	These are the names of men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	10	6	h9n5	translate-names		0	Baruch	This is a man's name. See how you translated this in [Nehemiah 3:20](../03/20.md). (See: [[rc://en/ta/man/translate/translate-names]])
NEH	10	7	yd6r	translate-names		0	Meshullam	This is a man's name. See how you translated it in [Nehemiah 9:4](../09/04.md). (See: [[rc://en/ta/man/translate/translate-names]])
NEH	10	7	x4lc	translate-names		0	Abijah, Mijamin	These are the names of men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	10	8	mt1s	translate-names		0	Maaziah, Bilgai	These are the names of men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	10	8	iv3c	translate-names		0	Shemaiah	This is a man's name. See how you translated this in [Nehemiah 3:29](../03/29.md). (See: [[rc://en/ta/man/translate/translate-names]])
NEH	10	8	ppp7	figs-explicit		0	These were the priests	This refers to the previous list of men who signed the document. Alternate translation: "These were the names of the priests who signed the document" (See: [[rc://en/ta/man/translate/figs-explicit]])
NEH	10	9	b29e			0	Connecting Statement:	The list of men whose names appear on the sealed documents [Nehemiah 10:1](../10/01.md) continues. Nehemiah begins here to list the names of the Levies who signed the sealed document.
NEH	10	9	i6e3	figs-ellipsis		0	The Levites were	This refers to those who put their names on the sealed documents. Alternate translation: "The Levites who put their names on the sealed documents were" (See: [[rc://en/ta/man/translate/figs-ellipsis]])
NEH	10	9	si66	translate-names		0	Jeshua ... Henadad	These are the names of men. See how you translated them in [Nehemiah 3:18-19](../03/18.md). (See: [[rc://en/ta/man/translate/translate-names]])
NEH	10	9	pi28	translate-names		0	Azaniah	This is a man's name. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	10	9	j952	translate-names		0	Binnui	This is a man's name. See how you translated it in [Nehemiah 3:24](../03/24.md). (See: [[rc://en/ta/man/translate/translate-names]])
NEH	10	9	km8e	translate-names		0	Kadmiel	This is a man's name. See how you translated it in [Nehemiah 7:43](../07/43.md). (See: [[rc://en/ta/man/translate/translate-names]])
NEH	10	10	yg6h	translate-names		0	Shebaniah	This is a man's name. See how you translated this in [Nehemiah 9:4](../09/04.md). (See: [[rc://en/ta/man/translate/translate-names]])
NEH	10	10	cfy7	translate-names		0	Hodiah ... Kelita ... Pelaiah	These are the names of men. See how you translated this in [Nehemiah 8:7](../08/07.md). (See: [[rc://en/ta/man/translate/translate-names]])
NEH	10	10	z9gd	translate-names		0	Hanan	This is a man's name. See how you translated this in [Nehemiah 7:49](../07/49.md). (See: [[rc://en/ta/man/translate/translate-names]])
NEH	10	11	x5wd			0	Connecting Statement:	The list of men whose names appear on the sealed documents [Nehemiah 10:1](../10/01.md) continues.
NEH	10	11	fh22	translate-names		0	Rehob	This is a man's name. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	10	11	w8h1	translate-names		0	Mika	This is a man's name. See how you translated this in [Nehemiah 10:11](../10/11.md). (See: [[rc://en/ta/man/translate/translate-names]])
NEH	10	11	z3i5	translate-names		0	Hashabiah	This is a man's name. See how you translated this in [Nehemiah 3:17](../03/17.md). (See: [[rc://en/ta/man/translate/translate-names]])
NEH	10	12	vuf7			0	Connecting Statement:	The list of men whose names appear on the sealed documents [Nehemiah 10:1](../10/01.md) continues.
NEH	10	12	ac1s	translate-names		0	Zaccur	This is a man's name. See how you translated this in [Nehemiah 3:2](../03/02.md). (See: [[rc://en/ta/man/translate/translate-names]])
NEH	10	12	ctq5	translate-names		0	Sherebiah	This is a man's name. See how you translated this in [Nehemiah 8:7](../08/07.md). (See: [[rc://en/ta/man/translate/translate-names]])
NEH	10	12	r5ha	translate-names		0	Shebaniah	This is a man's name. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	10	13	t4nx			0	Connecting Statement:	The list of men whose names appear on the sealed documents [Nehemiah 10:1](../10/01.md) continues.
NEH	10	13	q7fm	translate-names		0	Hodiah ... Beninu	These are the names of men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	10	13	f7a5	translate-names		0	Bani	This is a man's name. See how you translated this in [Nehemiah 3:17](../03/17.md). (See: [[rc://en/ta/man/translate/translate-names]])
NEH	10	14	uar6	figs-ellipsis		0	The leaders of the people were	This refers to those who put their names on the sealed documents. Alternate translation: "The leaders of the people who put their names on the sealed documents were" (See: [[rc://en/ta/man/translate/figs-ellipsis]])
NEH	10	14	c75b	translate-names		0	Parosh	This is a man's name. See how you translated this in [Nehemiah 3:25](../03/25.md). (See: [[rc://en/ta/man/translate/translate-names]])
NEH	10	14	d729	translate-names		0	Pahath-Moab	This is a man's name. See how you translated this in [Nehemiah 3:11](../03/11.md). (See: [[rc://en/ta/man/translate/translate-names]])
NEH	10	14	ta8y	translate-names		0	Elam ... Zattu	These are the names of men. See how you translated this in [Nehemiah 7:12](../07/12.md). (See: [[rc://en/ta/man/translate/translate-names]])
NEH	10	15	nkt2			0	General Information:	In these verses, Nehemiah continues to list the names of the people who signed the sealed document.
NEH	10	15	r379	translate-names		0	Bunni	This is a man's name. See how you translated this in [Nehemiah 9:4](../09/04.md). (See: [[rc://en/ta/man/translate/translate-names]])
NEH	10	15	d4hq	translate-names		0	Azgad, Bebai	These are the names of men. See how you translated them in [Nehemiah 7:16-17](../07/16.md). (See: [[rc://en/ta/man/translate/translate-names]])
NEH	10	16	dda2			0	Connecting Statement:	The list of men whose names appear on the sealed documents [Nehemiah 10:1](../10/01.md) continues.
NEH	10	16	m4l9	translate-names		0	Adonijah ... Adin	These are the names of men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	10	16	xk1s	translate-names		0	Bigvai	This is a man's name. See how you translated this in [Nehemiah 7:7](../07/07.md). (See: [[rc://en/ta/man/translate/translate-names]])
NEH	10	17	ybp4			0	Connecting Statement:	The list of men whose names appear on the sealed documents [Nehemiah 10:1](../10/01.md) continues.
NEH	10	17	neh8	translate-names		0	Azzur	These are the names of men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	10	17	l7xw	translate-names		0	Ater, Hezekiah	These are the names of men. See how you translated this in [Nehemiah 7:20](../07/20.md). (See: [[rc://en/ta/man/translate/translate-names]])
NEH	10	18	ssa2			0	Connecting Statement:	The list of men whose names appear on the sealed documents [Nehemiah 10:1](../10/01.md) continues.
NEH	10	18	n169	translate-names		0	Hodiah	This is a man's name. See how you translated this in [Nehemiah 8:7](../08/07.md). (See: [[rc://en/ta/man/translate/translate-names]])
NEH	10	18	k9y7	translate-names		0	Hashum	These are the names of men. See how you translated this in [Nehemiah 7:20](../07/20.md). (See: [[rc://en/ta/man/translate/translate-names]])
NEH	10	18	f3le	translate-names		0	Bezai	This is a man's name. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	10	19	rbs7			0	Connecting Statement:	The list of men whose names appear on the sealed documents [Nehemiah 10:1](../10/01.md) continues.
NEH	10	19	qpd4	translate-names		0	Nebai	This is a man's name. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	10	19	it8a	translate-names		0	Hariph	This is a man's name. See how you translated this in [Nehemiah 7:23](../07/23.md). (See: [[rc://en/ta/man/translate/translate-names]])
NEH	10	19	l77q	translate-names		0	Anathoth	This is a man's name. See how you translated this in [Nehemiah 7:27](../07/27.md). (See: [[rc://en/ta/man/translate/translate-names]])
NEH	10	20	xbs6			0	Connecting Statement:	The list of men whose names appear on the sealed documents [Nehemiah 10:1](../10/01.md) continues.
NEH	10	20	gf8r	translate-names		0	Magpiash ... Hezir	These are the names of men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	10	20	hbe9	translate-names		0	Meshullam	These are the names of men. See how you translated this in [Nehemiah 3:4](../03/04.md). (See: [[rc://en/ta/man/translate/translate-names]])
NEH	10	21	bjm2			0	Connecting Statement:	The list of men whose names appear on the sealed documents [Nehemiah 10:1](../10/01.md) continues.
NEH	10	21	gh1m	translate-names		0	Jaddua	This is a man's name. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	10	21	x7ep	translate-names		0	Meshezabel, Zadok	These are the names of men. See how you translated this in [Nehemiah 3:4](../03/04.md). (See: [[rc://en/ta/man/translate/translate-names]])
NEH	10	22	rm3j			0	General Information:	In these verses, Nehemiah continues to list the names of the people who signed the sealed document.
NEH	10	22	n3zk	translate-names		0	Pelatiah	This is a man's name. (See: [[rc://en/ta/man/translate/translate-names]])
